# northamerica_usa_az139 - Defiance Plateau - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az139 - Defiance Plateau - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Defiance Plateau
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.7
#	Southernmost_Latitude: 35.7
#	Easternmost_Longitude: -109.37
#	Westernmost_Longitude: -109.37
#	Elevation: 2134 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az139B
#	Earliest_Year: 1692
#	Most_Recent_Year: 1972
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.85891753734","T2":"16.2091814957","M1":"0.023392011694","M2":"0.461407647758"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1692	1.647
1693	1.286
1694	1.359
1695	1.175
1696	0.959
1697	0.867
1698	1.028
1699	1.149
1700	0.689
1701	1.096
1702	0.999
1703	0.799
1704	0.809
1705	1.16
1706	1.452
1707	0.596
1708	0.443
1709	0.961
1710	1.244
1711	1.105
1712	0.79
1713	0.397
1714	0.738
1715	0.718
1716	0.859
1717	0.888
1718	1.122
1719	1.027
1720	1.788
1721	1.152
1722	1.394
1723	1.264
1724	0.967
1725	1.661
1726	1.884
1727	1.477
1728	0.686
1729	0.296
1730	1.016
1731	0.937
1732	1.331
1733	1.155
1734	1.017
1735	0.165
1736	0.68
1737	0.655
1738	0.988
1739	0.571
1740	0.95
1741	1.085
1742	0.741
1743	1.4
1744	0.894
1745	1.614
1746	1.535
1747	1.781
1748	0.214
1749	1.374
1750	0.88
1751	0.879
1752	0.549
1753	0.542
1754	1.05
1755	0.55
1756	0.952
1757	1.123
1758	1.485
1759	1.104
1760	1.275
1761	0.617
1762	0.929
1763	0.18
1764	1.021
1765	0.308
1766	1.187
1767	0.979
1768	1.226
1769	0.828
1770	0.773
1771	1.013
1772	1.168
1773	0.554
1774	1.064
1775	0.954
1776	0.995
1777	0.365
1778	0.235
1779	0.918
1780	0.749
1781	0.835
1782	0.774
1783	1.028
1784	1.726
1785	0.557
1786	1.29
1787	1.818
1788	0.807
1789	1.009
1790	0.66
1791	1.362
1792	1.328
1793	1.502
1794	1.326
1795	1.197
1796	1.218
1797	0.824
1798	1.014
1799	1.026
1800	1.059
1801	0.533
1802	0.915
1803	0.507
1804	1.127
1805	0.584
1806	-0.012
1807	1.141
1808	0.67
1809	0.817
1810	0.482
1811	0.953
1812	0.846
1813	0.76
1814	0.894
1815	1.184
1816	1.404
1817	1.163
1818	-0.012
1819	0.236
1820	-0.012
1821	0.849
1822	-0.012
1823	0.301
1824	0.757
1825	1.001
1826	1.136
1827	0.943
1828	1.572
1829	0.829
1830	1.083
1831	0.903
1832	0.462
1833	1.49
1834	0.932
1835	1.372
1836	1.139
1837	1.68
1838	1.707
1839	1.856
1840	1.708
1841	0.905
1842	0.646
1843	0.888
1844	1.481
1845	0.748
1846	0.877
1847	-0.013
1848	0.833
1849	1.843
1850	1.554
1851	0.571
1852	1.491
1853	1.127
1854	0.649
1855	1.017
1856	1.093
1857	0.528
1858	1.308
1859	0.857
1860	0.286
1861	-0.013
1862	1.109
1863	0.604
1864	0.517
1865	1.323
1866	1.521
1867	1.905
1868	1.854
1869	1.38
1870	0.928
1871	0.458
1872	0.343
1873	0.511
1874	0.793
1875	0.581
1876	0.667
1877	0.754
1878	0.762
1879	0.393
1880	0.235
1881	0.123
1882	0.494
1883	0.332
1884	0.795
1885	0.882
1886	0.761
1887	0.492
1888	0.826
1889	0.906
1890	0.905
1891	1.08
1892	1.002
1893	0.831
1894	0.56
1895	0.973
1896	0.626
1897	0.891
1898	0.749
1899	0.379
1900	0.108
1901	0.725
1902	-0.013
1903	0.995
1904	0.272
1905	1.213
1906	1.411
1907	1.542
1908	0.984
1909	1.195
1910	1.514
1911	1.66
1912	1.201
1913	1.111
1914	2.025
1915	1.799
1916	2.319
1917	1.723
1918	1.011
1919	1.725
1920	1.858
1921	1.379
1922	1.128
1923	0.873
1924	1.268
1925	1.295
1926	1.255
1927	1.438
1928	0.597
1929	1.163
1930	1.136
1931	1.078
1932	1.449
1933	1.022
1934	0.719
1935	1.143
1936	0.78
1937	1.573
1938	1.245
1939	1.354
1940	1.101
1941	1.867
1942	1.818
1943	1.184
1944	1.244
1945	1.551
1946	0.829
1947	0.718
1948	1.185
1949	1.424
1950	0.703
1951	0.247
1952	1.266
1953	0.733
1954	0.88
1955	0.737
1956	0.477
1957	1.003
1958	0.814
1959	0.164
1960	1.004
1961	0.791
1962	1.149
1963	0.754
1964	0.589
1965	1.566
1966	1.081
1967	0.676
1968	1.193
1969	1.384
1970	1.004
1971	0.741
1972	0.919
