# PAGES2kv2_SAm-CAN6_Neukom_2014LMR676 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_SAm-CAN6_Neukom_2014LMR676 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Neukom, Raphael,Gergis, Joëlle,Karoly, David J.,Wanner, Heinz,Curran, Mark,Elbert, Julie,González-Rouco, Fidel,Linsley, Braddock K.,Moy, Andrew D.,Mundo, Ignacio,Raible, Christoph C.,Steig, Eric J.,van Ommen, Tas,Vance, Tessa,Villalba, Ricardo,Zinke, Jens,Frank, David
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Neukom, Raphael,Gergis, Joëlle,Karoly, David J.,Wanner, Heinz,Curran, Mark,Elbert, Julie,González-Rouco, Fidel,Linsley, Braddock K.,Moy, Andrew D.,Mundo, Ignacio,Raible, Christoph C.,Steig, Eric J.,van Ommen, Tas,Vance, Tessa,Villalba, Ricardo,Zinke, Jens,Frank, David
#	Published_Date_or_Year: 
#	Published_Title: Inter-hemispheric temperature variability over the past millennium
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1038/NCLIMATE2174
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Central Andes composite 6
#	Location: 
#	Country: 
#	Northernmost_Latitude: -38.5
#	Southernmost_Latitude: -38.5
#	Easternmost_Longitude: -71.5
#	Westernmost_Longitude: -71.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_SAm-CAN6_Neukom_2014LMR676
#	Earliest_Year: 1436
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"Significantly correlated to local grid cell temperature in the May-Apr year prior to the growing season (Neukom et al. 2014) and to southern SAm mean temperatures in DJF prior to teh growing season (PAGES 2013)", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"negative", "seasonality":"[-5, -6, -7, -8, -9, -10, -11, -12, 1, 2, 3]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , unitless, "[-5, -6, -7, -8, -9, -10, -11, -12, 1, 2, 3]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1436	-0.454
1437	-0.466
1438	-0.783
1439	-1.531
1440	-0.55
1441	-1.047
1442	-0.413
1443	-0.64
1444	-0.7
1445	-0.52
1446	-1.047
1447	-1.884
1448	-0.831
1449	-0.945
1450	-0.831
1451	-0.628
1452	-1.154
1453	0.233
1454	0.108
1455	-1.226
1456	-1.621
1457	-2.135
1458	-0.879
1459	-0.628
1460	0.425
1461	-0.562
1462	1.011
1463	-0.173
1464	-0.102
1465	1.023
1466	0.484
1467	0.066
1468	-0.646
1469	0.347
1470	1.041
1471	0.957
1472	2.081
1473	1.728
1474	1.776
1475	1.358
1476	1.31
1477	0.885
1478	0.76
1479	1.77
1480	0.269
1481	0.49
1482	1.059
1483	-0.149
1484	0.921
1485	1.429
1486	-0.012
1487	0.126
1488	0.191
1489	0.706
1490	0.478
1491	-0.508
1492	-0.078
1493	-0.46
1494	-1.399
1495	0.162
1496	-0.185
1497	-0.7
1498	-1.064
1499	-1.166
1500	-1.369
1501	-0.55
1502	-0.783
1503	-1.16
1504	-0.335
1505	0.09
1506	-0.682
1507	-0.496
1508	-1.035
1509	-0.096
1510	-1.088
1511	-2.159
1512	-1.357
1513	-1.256
1514	-1.154
1515	-0.67
1516	-1.423
1517	-0.466
1518	-1.369
1519	-1.447
1520	-1.429
1521	-1.501
1522	-0.257
1523	-0.562
1524	-0.048
1525	0.054
1526	-0.353
1527	-0.981
1528	-0.831
1529	-0.526
1530	-0.969
1531	-0.694
1532	-0.275
1533	-0.502
1534	0.323
1535	0.395
1536	0.251
1537	-0.478
1538	0.419
1539	-0.275
1540	-0.054
1541	0.927
1542	1.232
1543	1.017
1544	0.329
1545	-0.299
1546	-0.454
1547	0.287
1548	-0.508
1549	-0.191
1550	1.483
1551	0.359
1552	-0.425
1553	-0.042
1554	-0.126
1555	-0.765
1556	-0.239
1557	0.102
1558	1.214
1559	0.401
1560	0.114
1561	1.142
1562	0.598
1563	0.179
1564	-0.849
1565	-1.041
1566	-0.55
1567	0.162
1568	0.12
1569	0.849
1570	-0.006
1571	-0.616
1572	-0.73
1573	-0.598
1574	0.114
1575	-0.084
1576	-1.076
1577	0.604
1578	-0.454
1579	0.353
1580	0.12
1581	1.268
1582	0.76
1583	0.15
1584	1.387
1585	1.322
1586	0.969
1587	1.543
1588	1.029
1589	0.419
1590	0.915
1591	1.1
1592	0.395
1593	-0.305
1594	0.604
1595	0.341
1596	1.495
1597	-0.054
1598	-0.102
1599	-0.538
1600	0.502
1601	0.783
1602	0.06
1603	0.096
1604	-0.329
1605	-0.191
1606	-0.054
1607	-0.472
1608	-0.448
1609	1.112
1610	1.914
1611	0.126
1612	-0.532
1613	-0.012
1614	0.383
1615	0.425
1616	0.425
1617	0.347
1618	-0.155
1619	0.443
1620	0.144
1621	0.437
1622	0.395
1623	0.646
1624	-0.419
1625	-0.526
1626	-0.108
1627	-1.214
1628	0.03
1629	-0.646
1630	-0.012
1631	0.329
1632	-0.61
1633	0.239
1634	0.269
1635	1.047
1636	1.519
1637	0.592
1638	0.939
1639	-0.233
1640	-0.849
1641	-0.245
1642	0.185
1643	0.395
1644	-0.371
1645	-0.102
1646	-0.323
1647	-0.347
1648	0.777
1649	0.484
1650	0.724
1651	-1.196
1652	0.347
1653	0.185
1654	0.484
1655	-0.46
1656	-0.335
1657	-0.401
