# PAGES2kv2_Asia-ENGILCLMR142 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ENGILCLMR142 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 42.15
#	Southernmost_Latitude: 42.15
#	Easternmost_Longitude: 79.47
#	Westernmost_Longitude: 79.47
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ENGILCLMR142
#	Earliest_Year: 1301
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1301	0.78
1302	0.697
1303	0.614
1304	0.93
1305	0.805
1306	0.722
1307	0.828
1308	0.808
1309	0.933
1310	1.035
1311	0.972
1312	0.944
1313	1.067
1314	0.971
1315	0.791
1316	0.905
1317	0.829
1318	0.69
1319	0.771
1320	0.824
1321	0.606
1322	0.889
1323	0.922
1324	0.797
1325	1.229
1326	1.169
1327	1.071
1328	0.933
1329	1.031
1330	0.835
1331	0.877
1332	0.724
1333	0.521
1334	0.675
1335	0.962
1336	1.026
1337	0.799
1338	0.499
1339	1.023
1340	0.991
1341	1.466
1342	1.159
1343	1.658
1344	1.152
1345	1.119
1346	1.299
1347	1.084
1348	0.819
1349	1.043
1350	1.074
1351	1.046
1352	1.048
1353	1.34
1354	1.122
1355	0.882
1356	0.982
1357	0.87
1358	0.823
1359	0.827
1360	0.727
1361	1.032
1362	0.89
1363	0.971
1364	0.985
1365	1.099
1366	0.98
1367	1.074
1368	0.974
1369	1.163
1370	1.158
1371	1.151
1372	1.127
1373	1.12
1374	1.091
1375	1.44
1376	1.424
1377	1.437
1378	1.366
1379	0.932
1380	0.811
1381	0.937
1382	1.145
1383	1.081
1384	1.173
1385	1.211
1386	1.049
1387	1.045
1388	1.018
1389	1.086
1390	1.276
1391	1.195
1392	1.416
1393	1.297
1394	1.16
1395	1.113
1396	1.311
1397	1.286
1398	1.216
1399	1.28
1400	0.9
1401	0.316
1402	0.946
1403	1.146
1404	1.164
1405	1.084
1406	0.848
1407	1.082
1408	0.663
1409	0.741
1410	0.898
1411	0.917
1412	0.733
1413	0.484
1414	0.849
1415	1.024
1416	1.13
1417	0.872
1418	0.998
1419	0.857
1420	0.667
1421	0.732
1422	1.295
1423	1.478
1424	1.126
1425	1.403
1426	0.991
1427	1.382
1428	1.209
1429	0.991
1430	0.841
1431	0.839
1432	0.718
1433	0.814
1434	0.529
1435	0.802
1436	0.874
1437	1.085
1438	0.997
1439	1.093
1440	1.025
1441	1.049
1442	1.22
1443	1.155
1444	0.9
1445	1.364
1446	1.045
1447	1.163
1448	1.141
1449	1.29
1450	0.912
1451	0.871
1452	0.776
1453	0.714
1454	0.781
1455	0.743
1456	0.584
1457	0.772
1458	0.817
1459	0.5
1460	0.615
1461	0.64
1462	0.614
1463	0.684
1464	0.693
1465	0.889
1466	0.974
1467	1.128
1468	1.076
1469	0.951
1470	0.924
1471	1.089
1472	0.859
1473	0.84
1474	1.065
1475	1.18
1476	1.065
1477	1.041
1478	0.901
1479	0.98
1480	1.194
1481	0.969
1482	0.856
1483	1.015
1484	1.03
1485	1.132
1486	0.856
1487	1.055
1488	1.086
1489	0.958
1490	1.026
1491	1.018
1492	0.931
1493	0.963
1494	1.032
1495	0.931
1496	0.691
1497	0.38
1498	0.786
1499	0.921
1500	0.809
1501	0.806
1502	0.78
1503	0.749
1504	0.661
1505	0.695
1506	0.85
1507	0.983
1508	0.99
1509	0.804
1510	0.956
1511	0.93
1512	1.287
1513	0.866
1514	1.105
1515	0.582
1516	0.913
1517	0.931
1518	1.031
1519	0.974
1520	1.078
1521	1.158
1522	1.065
1523	0.94
1524	0.563
1525	0.859
1526	1.041
1527	1.055
1528	0.929
1529	1.018
1530	0.932
1531	1.082
1532	0.701
1533	0.507
1534	0.94
1535	0.956
1536	0.857
1537	0.831
1538	0.494
1539	1.047
1540	0.961
1541	0.937
1542	0.747
1543	0.805
1544	1.0
1545	1.107
1546	0.991
1547	1.229
1548	1.251
1549	0.998
1550	0.93
1551	0.67
1552	0.986
1553	0.81
1554	0.524
1555	0.863
1556	0.788
1557	0.692
1558	1.025
1559	1.144
1560	1.233
1561	1.118
1562	1.097
1563	0.996
1564	1.257
1565	1.199
1566	1.323
1567	1.535
1568	1.428
1569	1.337
1570	1.352
1571	1.319
1572	1.09
1573	1.246
1574	1.2
1575	1.23
1576	1.011
1577	1.072
1578	1.125
1579	1.153
1580	1.264
1581	1.251
1582	1.338
1583	1.332
1584	1.195
1585	0.569
1586	1.027
1587	0.877
1588	1.226
1589	1.098
1590	0.696
1591	0.597
1592	1.32
1593	1.064
1594	0.742
1595	1.077
1596	1.118
1597	1.279
1598	1.179
1599	1.081
1600	1.044
1601	1.207
1602	1.209
1603	0.687
1604	1.08
1605	1.139
1606	1.151
1607	1.409
1608	1.302
1609	1.337
1610	0.985
1611	0.705
1612	1.441
1613	1.286
1614	1.151
1615	0.887
1616	1.265
1617	1.309
1618	1.079
1619	0.903
1620	1.022
1621	1.1
1622	0.827
1623	0.775
1624	0.818
1625	0.84
1626	0.628
1627	0.862
1628	1.144
1629	1.072
1630	0.753
1631	1.153
1632	1.051
1633	0.982
1634	0.746
1635	1.06
1636	0.919
1637	0.784
1638	0.809
1639	0.78
1640	1.27
1641	0.903
1642	1.01
1643	0.879
1644	1.097
1645	0.865
1646	1.039
1647	0.958
1648	1.039
1649	0.896
1650	0.793
1651	0.987
1652	0.961
1653	0.578
1654	0.863
1655	1.05
1656	0.633
1657	0.578
1658	0.638
1659	0.724
1660	0.808
1661	0.93
1662	0.489
1663	0.35
1664	0.833
1665	0.579
1666	0.676
1667	0.688
1668	0.679
1669	0.517
1670	0.685
1671	0.937
1672	0.719
1673	0.685
1674	0.812
1675	0.906
1676	0.739
1677	1.1
1678	1.028
1679	0.879
1680	0.799
1681	0.982
1682	0.932
1683	1.247
1684	1.037
1685	0.633
1686	0.95
1687	0.872
1688	1.127
1689	0.922
1690	0.602
1691	0.846
1692	0.478
1693	0.607
1694	0.78
1695	0.703
1696	0.874
1697	0.851
1698	0.897
1699	0.782
1700	0.885
1701	0.935
1702	0.773
1703	1.029
1704	0.817
1705	0.885
1706	0.771
1707	0.81
1708	0.974
1709	0.906
1710	0.857
1711	0.813
1712	0.673
1713	0.636
1714	0.806
1715	0.892
1716	0.948
1717	0.795
1718	0.876
1719	1.061
1720	0.866
1721	0.623
1722	0.878
1723	0.648
1724	0.952
1725	0.825
1726	0.877
1727	1.0
1728	0.956
1729	1.025
1730	1.042
1731	0.878
1732	1.13
1733	0.643
1734	1.18
1735	0.933
1736	1.003
1737	1.056
1738	0.932
1739	1.256
1740	1.17
1741	1.129
1742	0.786
1743	1.01
1744	0.774
1745	0.865
1746	0.882
1747	1.226
1748	0.991
1749	1.005
1750	0.976
1751	1.049
1752	1.192
1753	1.286
1754	0.919
1755	1.184
1756	1.087
1757	1.313
1758	0.74
1759	0.713
1760	0.966
1761	0.904
1762	0.765
1763	0.832
1764	0.829
1765	0.981
1766	1.028
1767	0.829
1768	0.684
1769	1.216
1770	1.238
1771	0.902
1772	0.583
1773	0.848
1774	0.928
1775	0.775
1776	0.977
1777	0.797
1778	0.609
1779	0.812
1780	0.897
1781	1.019
1782	0.794
1783	1.008
1784	1.016
1785	1.111
1786	1.116
1787	0.709
1788	1.098
1789	0.927
1790	0.77
1791	0.992
1792	1.093
1793	1.167
1794	1.148
1795	1.193
1796	1.07
1797	1.04
1798	1.128
1799	1.174
1800	1.034
1801	1.323
1802	0.907
1803	1.336
1804	1.271
1805	1.044
1806	0.845
1807	0.929
1808	0.532
1809	0.737
1810	0.74
1811	0.91
1812	0.934
1813	1.113
1814	0.996
1815	1.004
1816	1.174
1817	0.943
1818	0.919
1819	0.993
1820	0.558
1821	0.686
1822	0.831
1823	0.789
1824	0.951
1825	0.944
1826	1.151
1827	0.7
1828	0.798
1829	0.499
1830	0.492
1831	0.585
1832	0.598
1833	0.617
1834	0.764
1835	0.582
1836	0.623
1837	0.691
1838	0.884
1839	0.605
1840	0.829
1841	0.923
1842	0.953
1843	1.083
1844	1.004
1845	0.913
1846	1.293
1847	1.136
1848	1.112
1849	1.179
1850	0.986
1851	1.091
1852	1.208
1853	1.473
1854	1.354
1855	1.139
1856	1.172
1857	0.953
1858	0.86
1859	0.97
1860	1.317
1861	1.187
1862	1.491
1863	1.229
1864	0.77
1865	0.864
1866	1.112
1867	1.099
1868	0.957
1869	1.026
1870	0.907
1871	0.657
1872	0.97
1873	0.746
1874	0.997
1875	1.076
1876	1.326
1877	1.122
1878	1.132
1879	0.921
1880	1.02
1881	0.823
1882	1.223
1883	1.146
1884	0.896
1885	0.714
1886	0.695
1887	0.842
1888	0.795
1889	0.756
1890	0.795
1891	0.881
1892	0.909
1893	0.983
1894	1.321
1895	0.762
1896	1.3
1897	1.012
1898	1.017
1899	1.088
1900	0.924
1901	1.15
1902	1.074
1903	0.993
1904	0.966
1905	1.121
1906	1.155
1907	0.997
1908	0.905
1909	0.779
1910	1.054
1911	0.928
1912	0.963
