# southamerica_chil007 - San Gabriel - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_chil007 - San Gabriel - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: San Gabriel
#	Location:
#	Country: Chile
#	Northernmost_Latitude: -33.78
#	Southernmost_Latitude: -33.78
#	Easternmost_Longitude: -70.25
#	Westernmost_Longitude: -70.25
#	Elevation: 1600 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_chil007B
#	Earliest_Year: 1131
#	Most_Recent_Year: 1975
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":"Breits"} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"3.42921258509","T2":"16.0169740151","M1":"0.0228545023358","M2":"0.469072744863"}}
#--------------------
# Species
#	Species_Name: Chilean cedar
#	Species_Code: AUCH
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1410	0.876
1411	0.969
1412	1.038
1413	1.48
1414	1.471
1415	1.278
1416	1.113
1417	0.901
1418	0.926
1419	1.046
1420	1.244
1421	1.308
1422	1.168
1423	0.902
1424	1.038
1425	1.142
1426	1.379
1427	1.237
1428	1.283
1429	0.947
1430	1.031
1431	1.122
1432	0.927
1433	1.126
1434	1.124
1435	0.759
1436	0.855
1437	0.961
1438	0.767
1439	0.982
1440	0.833
1441	0.977
1442	0.923
1443	0.816
1444	1.15
1445	1.21
1446	1.092
1447	1.157
1448	0.9
1449	0.775
1450	0.968
1451	1.01
1452	0.642
1453	0.812
1454	0.747
1455	0.609
1456	0.59
1457	0.632
1458	0.29
1459	0.359
1460	0.77
1461	0.721
1462	0.877
1463	0.719
1464	0.714
1465	0.727
1466	0.797
1467	0.737
1468	0.607
1469	0.888
1470	0.886
1471	0.771
1472	0.616
1473	0.466
1474	0.663
1475	0.741
1476	0.512
1477	0.689
1478	0.527
1479	0.618
1480	0.6
1481	0.559
1482	0.554
1483	0.616
1484	0.686
1485	0.797
1486	0.737
1487	0.713
1488	0.916
1489	1.116
1490	1.329
1491	0.989
1492	1.039
1493	1.27
1494	1.085
1495	1.142
1496	1.085
1497	0.88
1498	0.854
1499	0.868
1500	0.836
1501	1.043
1502	1.066
1503	0.793
1504	0.918
1505	0.968
1506	1.052
1507	0.791
1508	0.726
1509	0.641
1510	0.75
1511	0.913
1512	1.005
1513	1.241
1514	1.007
1515	0.999
1516	1.048
1517	1.093
1518	0.759
1519	0.811
1520	0.887
1521	0.891
1522	0.943
1523	1.136
1524	0.842
1525	1.174
1526	1.494
1527	0.988
1528	1.119
1529	1.067
1530	1.062
1531	1.34
1532	1.314
1533	1.244
1534	1.127
1535	1.348
1536	1.236
1537	1.264
1538	1.152
1539	0.636
1540	0.622
1541	0.742
1542	0.916
1543	1.12
1544	1.367
1545	1.247
1546	1.351
1547	0.839
1548	0.713
1549	0.96
1550	0.849
1551	0.845
1552	0.929
1553	1.17
1554	0.921
1555	1.126
1556	1.115
1557	0.939
1558	0.876
1559	0.934
1560	0.765
1561	1.2
1562	1.195
1563	0.951
1564	0.785
1565	0.885
1566	0.969
1567	0.928
1568	1.412
1569	1.307
1570	1.011
1571	0.802
1572	0.75
1573	0.653
1574	0.715
1575	0.609
1576	0.606
1577	0.705
1578	0.714
1579	0.63
1580	0.642
1581	0.848
1582	0.642
1583	0.775
1584	0.902
1585	0.907
1586	1.027
1587	0.956
1588	0.769
1589	1.189
1590	1.471
1591	1.466
1592	1.282
1593	1.733
1594	1.671
1595	1.31
1596	1.268
1597	1.071
1598	0.987
1599	0.813
1600	1.149
1601	1.194
1602	1.133
1603	1.025
1604	1.343
1605	1.103
1606	0.889
1607	0.836
1608	1.036
1609	1.294
1610	0.874
1611	0.874
1612	0.701
1613	0.796
1614	0.729
1615	0.735
1616	0.735
1617	0.798
1618	0.828
1619	1.102
1620	1.334
1621	1.189
1622	0.839
1623	0.754
1624	0.613
1625	0.662
1626	0.784
1627	0.901
1628	0.829
1629	0.682
1630	0.695
1631	0.721
1632	0.789
1633	0.587
1634	0.813
1635	1.177
1636	1.075
1637	0.825
1638	0.876
1639	1.097
1640	0.917
1641	1.015
1642	1.469
1643	1.231
1644	0.743
1645	0.679
1646	0.671
1647	0.62
1648	1.023
1649	0.89
1650	0.679
1651	0.753
1652	1.251
1653	1.559
1654	1.342
1655	1.264
1656	0.971
1657	1.662
1658	1.399
1659	1.172
1660	1.097
1661	1.02
1662	0.943
1663	0.717
1664	0.552
1665	0.598
1666	0.887
1667	0.822
1668	0.822
1669	0.968
1670	1.176
1671	0.952
1672	1.175
1673	1.089
1674	1.058
1675	1.077
1676	1.164
1677	0.739
1678	0.524
1679	0.701
1680	0.773
1681	0.723
1682	0.662
1683	0.806
1684	0.793
1685	0.589
1686	0.768
1687	0.789
1688	0.806
1689	1.208
1690	1.439
1691	1.347
1692	1.151
1693	0.741
1694	1.147
1695	1.185
1696	0.692
1697	0.842
1698	0.881
1699	0.874
1700	0.717
1701	0.852
1702	0.892
1703	0.894
1704	0.865
1705	0.684
1706	0.669
1707	0.826
1708	1.072
1709	0.982
1710	1.169
1711	1.217
1712	1.545
1713	1.346
1714	1.364
1715	0.997
1716	0.82
1717	0.803
1718	0.92
1719	1.064
1720	1.347
1721	1.061
1722	0.823
1723	0.791
1724	0.868
1725	0.827
1726	0.777
1727	0.678
1728	1.036
1729	0.857
1730	0.784
1731	0.824
1732	0.717
1733	0.632
1734	0.851
1735	0.874
1736	0.932
1737	0.837
1738	1.028
1739	1.224
1740	0.928
1741	0.932
1742	1.244
1743	1.036
1744	0.948
1745	1.049
1746	0.889
1747	1.511
1748	1.31
1749	1.493
1750	1.581
1751	1.144
1752	0.971
1753	1.066
1754	1.154
1755	1.291
1756	1.002
1757	0.758
1758	0.727
1759	0.454
1760	0.795
1761	0.913
1762	0.908
1763	1.166
1764	1.114
1765	1.132
1766	0.92
1767	0.99
1768	0.862
1769	1.003
1770	1.204
1771	1
1772	0.823
1773	0.73
1774	0.818
1775	0.76
1776	0.72
1777	0.891
1778	0.838
1779	0.78
1780	0.888
1781	0.679
1782	0.51
1783	0.74
1784	0.887
1785	0.862
1786	0.974
1787	0.955
1788	0.833
1789	0.749
1790	1.166
1791	0.941
1792	1.076
1793	1.094
1794	1.061
1795	1.599
1796	1.432
1797	1.111
1798	1.038
1799	1.086
1800	1.026
1801	1.143
1802	0.926
1803	0.994
1804	1.133
1805	1.063
1806	1.037
1807	0.838
1808	0.942
1809	1.021
1810	1.176
1811	1.305
1812	1.011
1813	0.922
1814	0.761
1815	1.295
1816	0.891
1817	0.744
1818	0.784
1819	0.685
1820	0.872
1821	0.778
1822	1.001
1823	1.047
1824	1.015
1825	1.021
1826	1.089
1827	1.426
1828	1.157
1829	1.072
1830	1.544
1831	1.156
1832	1.258
1833	1.26
1834	1.353
1835	1.218
1836	1.57
1837	1.759
1838	1.533
1839	0.907
1840	0.854
1841	0.897
1842	0.862
1843	1.328
1844	1.156
1845	1.096
1846	1.146
1847	1.053
1848	1.289
1849	1.389
1850	1.257
1851	1.422
1852	1.2
1853	0.784
1854	0.889
1855	1.158
1856	1.169
1857	1.07
1858	1.372
1859	0.9
1860	0.893
1861	1.039
1862	1.239
1863	0.713
1864	0.808
1865	0.648
1866	0.691
1867	0.812
1868	0.974
1869	0.93
1870	1.297
1871	1.146
1872	0.998
1873	1.054
1874	1.455
1875	1.334
1876	1.395
1877	1.048
1878	0.976
1879	0.596
1880	0.724
1881	1.12
1882	1.024
1883	1.066
1884	1.247
1885	1.154
1886	0.727
1887	0.912
1888	0.784
1889	0.749
1890	0.535
1891	0.595
1892	0.628
1893	0.642
1894	0.763
1895	0.874
1896	0.691
1897	0.716
1898	0.85
1899	0.821
1900	0.74
1901	1.006
1902	1.076
1903	1.118
1904	1.474
1905	1.341
1906	0.851
1907	0.864
1908	0.663
1909	0.648
1910	0.709
1911	0.71
1912	0.811
1913	0.537
1914	0.674
1915	0.867
1916	0.805
1917	0.649
1918	0.751
1919	0.843
1920	0.848
1921	0.831
1922	0.621
1923	0.796
1924	0.519
1925	0.451
1926	0.716
1927	0.527
1928	0.757
1929	0.821
1930	0.875
1931	1.058
1932	0.765
1933	0.822
1934	0.831
1935	0.569
1936	0.58
1937	0.711
1938	0.781
1939	0.876
1940	1.038
1941	1.007
1942	1.482
1943	1.108
1944	1.128
1945	1.191
1946	0.794
1947	0.484
1948	0.648
1949	0.643
1950	1.178
1951	1.2
1952	0.917
1953	1.137
1954	1.252
1955	1.231
1956	1.348
1957	1.086
1958	0.996
1959	1.14
1960	0.473
1961	0.68
1962	0.885
1963	1.164
1964	1.156
1965	1.385
1966	1.459
1967	1.076
1968	0.538
1969	0.564
1970	1.251
1971	1.054
1972	1.093
1973	1.41
1974	1.327
1975	1.325
