# PAGES2kv2_Asia-MUNATGLMR227 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MUNATGLMR227 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: -5.5
#	Southernmost_Latitude: -5.5
#	Easternmost_Longitude: 123
#	Westernmost_Longitude: 123
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MUNATGLMR227
#	Earliest_Year: 1565
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1565	0.922
1566	1.357
1567	1.021
1568	0.843
1569	0.998
1570	1.099
1571	1.116
1572	1.132
1573	1.117
1574	0.882
1575	0.958
1576	1.042
1577	1.212
1578	0.903
1579	1.13
1580	1.217
1581	1.001
1582	0.688
1583	0.799
1584	0.791
1585	0.807
1586	0.826
1587	1.076
1588	0.966
1589	0.943
1590	0.935
1591	1.613
1592	1.139
1593	0.896
1594	1.076
1595	0.923
1596	0.991
1597	0.733
1598	0.78
1599	0.968
1600	1.322
1601	1.114
1602	1.189
1603	0.603
1604	0.617
1605	0.703
1606	0.634
1607	0.789
1608	0.743
1609	0.694
1610	0.747
1611	1.247
1612	1.403
1613	1.378
1614	1.766
1615	1.556
1616	1.317
1617	1.507
1618	1.681
1619	1.029
1620	1.41
1621	1.196
1622	1.036
1623	0.972
1624	1.158
1625	1.065
1626	1.208
1627	0.953
1628	1.184
1629	1.146
1630	1.028
1631	0.868
1632	0.897
1633	0.784
1634	0.817
1635	0.748
1636	0.999
1637	1.277
1638	1.205
1639	1.13
1640	1.352
1641	1.274
1642	1.306
1643	1.237
1644	1.501
1645	1.03
1646	0.99
1647	0.984
1648	1.025
1649	1.337
1650	1.081
1651	1.093
1652	1.11
1653	1.083
1654	0.729
1655	0.888
1656	0.958
1657	0.902
1658	0.851
1659	0.937
1660	0.899
1661	0.849
1662	0.954
1663	0.851
1664	0.807
1665	0.877
1666	0.931
1667	0.903
1668	0.796
1669	0.957
1670	0.941
1671	0.874
1672	0.801
1673	0.761
1674	0.651
1675	0.658
1676	0.6
1677	0.806
1678	0.92
1679	0.996
1680	0.842
1681	0.736
1682	0.94
1683	0.993
1684	1.194
1685	1.275
1686	0.882
1687	0.774
1688	0.824
1689	0.789
1690	0.911
1691	0.896
1692	0.816
1693	0.871
1694	1.014
1695	1.087
1696	1.14
1697	0.835
1698	0.787
1699	0.974
1700	1.094
1701	1.03
1702	0.899
1703	1.224
1704	1.245
1705	0.959
1706	1.196
1707	0.693
1708	1.079
1709	1.048
1710	1.489
1711	1.032
1712	0.83
1713	0.977
1714	0.817
1715	0.863
1716	0.914
1717	0.736
1718	0.978
1719	0.724
1720	1.188
1721	0.76
1722	0.713
1723	0.97
1724	0.96
