# europe_pola006 - East Pomerania - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_pola006 - East Pomerania - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: East Pomerania
#	Location:
#	Country: Poland
#	Northernmost_Latitude: 53.5
#	Southernmost_Latitude: 53.5
#	Easternmost_Longitude: 16.0
#	Westernmost_Longitude: 16.0
#	Elevation: 20 m
#--------------------
# Data_Collection
#	Collection_Name: europe_pola006B
#	Earliest_Year: 996
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.91731119383","T2":"16.9592635741","M1":"0.0229897957777","M2":"0.50807723592"}}
#--------------------
# Species
#	Species_Name: English oak
#	Species_Code: QURO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1276	0.889
1277	0.843
1278	0.757
1279	0.882
1280	0.924
1281	0.979
1282	0.968
1283	0.963
1284	0.87
1285	0.985
1286	0.881
1287	0.613
1288	0.662
1289	0.661
1290	0.664
1291	0.762
1292	0.759
1293	0.784
1294	0.89
1295	0.803
1296	0.993
1297	0.858
1298	0.86
1299	0.916
1300	0.929
1301	0.899
1302	1.109
1303	1.129
1304	0.813
1305	0.767
1306	0.646
1307	0.732
1308	0.7
1309	0.812
1310	0.811
1311	0.793
1312	0.991
1313	1.096
1314	0.858
1315	0.95
1316	1.132
1317	1.274
1318	1.201
1319	1.149
1320	0.961
1321	1.057
1322	0.896
1323	0.808
1324	0.647
1325	0.89
1326	0.885
1327	0.957
1328	0.872
1329	0.927
1330	0.927
1331	0.949
1332	0.846
1333	0.779
1334	0.918
1335	1.053
1336	1.17
1337	1.149
1338	1.144
1339	1.036
1340	0.79
1341	1.124
1342	0.97
1343	1.074
1344	0.968
1345	1.04
1346	1.177
1347	1.308
1348	0.909
1349	0.943
1350	0.965
1351	1.053
1352	1.114
1353	1.063
1354	1.013
1355	1.251
1356	1.256
1357	1.194
1358	1.059
1359	1.089
1360	1.166
1361	0.946
1362	1.282
1363	1.208
1364	1.167
1365	1.166
1366	1.242
1367	1.185
1368	0.944
1369	0.923
1370	0.991
1371	1.014
1372	0.771
1373	0.871
1374	0.866
1375	0.837
1376	0.875
1377	0.931
1378	1.041
1379	0.893
1380	1.121
1381	0.87
1382	1.014
1383	1.081
1384	1.06
1385	1.084
1386	0.907
1387	1.057
1388	0.856
1389	1.124
1390	0.779
1391	0.867
1392	0.907
1393	0.785
1394	0.876
1395	0.775
1396	0.776
1397	0.835
1398	0.893
1399	1.057
1400	1.02
1401	0.99
1402	1.061
1403	1.04
1404	0.935
1405	0.982
1406	1.056
1407	1.016
1408	1.201
1409	1.106
1410	1.19
1411	1.066
1412	1.01
1413	1.138
1414	1.111
1415	1.026
1416	1.01
1417	0.789
1418	1.17
1419	0.882
1420	0.741
1421	0.893
1422	1.087
1423	0.957
1424	1.085
1425	1.018
1426	0.93
1427	1.254
1428	1.11
1429	1.147
1430	1.062
1431	1.165
1432	1.117
1433	1.164
1434	1.083
1435	1.02
1436	1.249
1437	1.093
1438	0.734
1439	0.631
1440	0.948
1441	0.797
1442	0.897
1443	1.048
1444	0.746
1445	1.063
1446	1.002
1447	1.083
1448	1.006
1449	1.102
1450	1.077
1451	1.111
1452	0.902
1453	0.791
1454	0.857
1455	0.9
1456	1.032
1457	1.017
1458	0.94
1459	0.795
1460	0.766
1461	0.74
1462	0.887
1463	0.654
1464	0.861
1465	0.751
1466	0.737
1467	0.85
1468	0.916
1469	0.89
1470	0.795
1471	0.753
1472	1.041
1473	0.783
1474	1.033
1475	1.006
1476	1.024
1477	0.944
1478	1.134
1479	0.966
1480	1.118
1481	1.027
1482	1.038
1483	0.899
1484	1.175
1485	1.126
1486	1.104
1487	1.267
1488	1.132
1489	1.192
1490	1.107
1491	0.872
1492	0.755
1493	0.879
1494	0.895
1495	1.009
1496	0.866
1497	0.887
1498	0.841
1499	0.867
1500	0.765
1501	0.924
1502	0.886
1503	0.81
1504	0.807
1505	1.079
1506	1.072
1507	1.194
1508	1.107
1509	1.21
1510	1.173
1511	1.064
1512	1.045
1513	0.966
1514	1.073
1515	1.156
1516	1.246
1517	1.164
1518	1.152
1519	0.939
1520	0.853
1521	1.113
1522	0.971
1523	0.791
1524	0.968
1525	0.927
1526	1.171
1527	1.209
1528	1.307
1529	1.107
1530	0.932
1531	1.031
1532	1.147
1533	0.936
1534	0.929
1535	0.928
1536	1.043
1537	1.116
1538	0.882
1539	1.073
1540	0.782
1541	0.778
1542	0.974
1543	1.059
1544	1.271
1545	1.318
1546	1.101
1547	1.076
1548	1.05
1549	1.029
1550	0.875
1551	0.883
1552	0.888
1553	1.199
1554	0.758
1555	0.913
1556	0.898
1557	1.024
1558	1.027
1559	0.897
1560	1.063
1561	1.071
1562	1.188
1563	1.148
1564	0.88
1565	0.954
1566	0.975
1567	0.916
1568	0.741
1569	0.865
1570	0.967
1571	0.722
1572	0.806
1573	0.768
1574	0.937
1575	0.857
1576	0.891
1577	0.999
1578	1.03
1579	0.925
1580	1.018
1581	0.877
1582	1.001
1583	0.972
1584	0.751
1585	0.894
1586	0.924
1587	1.058
1588	1.016
1589	0.938
1590	0.973
1591	0.905
1592	1.001
1593	0.886
1594	1.129
1595	1.106
1596	0.968
1597	0.987
1598	1.021
1599	0.875
1600	0.934
1601	0.847
1602	0.957
1603	0.707
1604	0.902
1605	0.858
1606	0.967
1607	1.157
1608	1.09
1609	1.154
1610	1.028
1611	1.012
1612	1.094
1613	1.125
1614	1.162
1615	0.968
1616	0.868
1617	0.996
1618	0.874
1619	0.985
1620	1.153
1621	0.958
1622	0.947
1623	1.101
1624	0.818
1625	1.19
1626	0.848
1627	1.278
1628	0.971
1629	1.026
1630	1.011
1631	1.042
1632	1.061
1633	0.969
1634	0.908
1635	1.063
1636	0.76
1637	0.697
1638	0.829
1639	0.847
1640	0.902
1641	0.834
1642	0.998
1643	1.003
1644	1.132
1645	0.936
1646	1.27
1647	1.053
1648	1.028
1649	0.913
1650	1.177
1651	1.036
1652	0.703
1653	1.066
1654	0.93
1655	1.348
1656	1.429
1657	1.084
1658	1.201
1659	1.017
1660	1.248
1661	0.967
1662	0.9
1663	1.018
1664	1.104
1665	1.221
1666	0.891
1667	0.759
1668	0.691
1669	0.8
1670	0.613
1671	0.705
1672	0.782
1673	1.015
1674	0.988
1675	1.122
1676	1.02
1677	0.878
1678	1.004
1679	0.996
1680	1.028
1681	1.019
1682	1.343
1683	1.19
1684	1.14
1685	0.937
1686	0.99
1687	1.163
1688	1.06
1689	0.954
1690	0.733
1691	0.863
1692	1.01
1693	0.924
1694	1.089
1695	1.007
1696	0.872
1697	0.808
1698	0.957
1699	0.729
1700	0.746
1701	1.011
1702	1.068
1703	1.079
1704	1.163
1705	0.994
1706	1.081
1707	1.095
1708	1.051
1709	0.87
1710	1.083
1711	0.872
1712	0.997
1713	1.005
1714	0.733
1715	0.94
1716	0.908
1717	0.944
1718	0.872
1719	0.855
1720	0.947
1721	1.014
1722	1.223
1723	1.142
1724	1.026
1725	1.088
1726	0.788
1727	1.061
1728	0.902
1729	1.079
1730	1.07
1731	1.047
1732	1.052
1733	1.067
1734	1.17
1735	1.125
1736	1.22
1737	0.894
1738	1.06
1739	1.157
1740	0.938
1741	0.647
1742	0.691
1743	0.814
1744	0.907
1745	1.109
1746	0.859
1747	0.843
1748	1
1749	0.967
1750	1.001
1751	0.917
1752	1.038
1753	1.107
1754	1.054
1755	1.091
1756	1.194
1757	1.013
1758	0.962
1759	0.989
1760	1.023
1761	1.162
1762	0.922
1763	1.152
1764	0.781
1765	0.823
1766	0.95
1767	1.035
1768	0.783
1769	0.834
1770	0.815
1771	0.723
1772	1.057
1773	1.124
1774	0.965
1775	1.031
1776	1.093
1777	1.242
1778	1.199
1779	1.165
1780	1.047
1781	0.942
1782	0.892
1783	1.154
1784	1.024
1785	0.995
1786	1.036
1787	0.994
1788	0.714
1789	0.773
1790	0.607
1791	0.878
1792	0.934
1793	1.056
1794	0.8
1795	0.867
1796	1.127
1797	1.051
1798	1.193
1799	1.21
1800	0.569
1801	1.17
1802	1.088
1803	0.918
1804	0.829
1805	0.736
1806	0.605
1807	0.792
1808	0.772
1809	0.728
1810	0.796
1811	0.787
1812	1.061
1813	0.956
1814	0.936
1815	0.972
1816	1.02
1817	1.173
1818	0.971
1819	0.872
1820	1.367
1821	1.123
1822	0.986
1823	1.197
1824	1.086
1825	1.11
1826	1.002
1827	1.059
1828	1.426
1829	1.247
1830	1.248
1831	1.452
1832	1.167
1833	1.176
1834	1.235
1835	0.934
1836	0.973
1837	1.062
1838	0.55
1839	0.638
1840	0.813
1841	0.861
1842	1.102
1843	0.94
1844	0.9
1845	0.916
1846	1.079
1847	0.827
1848	0.771
1849	1.112
1850	1.171
1851	1.085
1852	0.977
1853	1.088
1854	0.898
1855	1.147
1856	0.957
1857	0.881
1858	0.732
1859	0.918
1860	0.969
1861	1.315
1862	1.224
1863	0.881
1864	0.83
1865	0.979
1866	0.844
1867	1.063
1868	0.859
1869	0.887
1870	0.88
1871	0.945
1872	0.939
1873	1.042
1874	0.822
1875	0.922
1876	0.984
1877	1.108
1878	1.053
1879	1.113
1880	1.099
1881	0.754
1882	0.985
1883	0.917
1884	1.012
1885	0.912
1886	0.857
1887	0.689
1888	0.821
1889	0.848
1890	1.035
1891	1.025
1892	1.034
1893	0.838
1894	1.011
1895	0.981
1896	0.974
1897	0.938
1898	0.756
1899	0.814
1900	0.772
1901	0.794
1902	1.049
1903	1.059
1904	0.909
1905	1.058
1906	1.095
1907	1.011
1908	1.102
1909	0.82
1910	1.036
1911	0.995
1912	0.893
1913	1.081
1914	0.98
1915	0.91
1916	0.941
1917	0.976
1918	0.975
1919	0.999
1920	0.988
1921	0.968
1922	1.018
1923	0.902
1924	1.135
1925	0.996
1926	1.135
1927	1.191
1928	0.908
1929	0.921
1930	0.846
1931	1.168
1932	1.169
1933	0.998
1934	1.052
1935	0.984
1936	1.093
1937	1.007
1938	1
1939	0.945
1940	0.847
1941	0.798
1942	0.774
1943	0.694
1944	0.786
1945	1.162
1946	1.181
1947	0.97
1948	1.069
1949	1.139
1950	1.086
1951	1.031
1952	0.81
1953	1.015
1954	0.911
1955	0.926
1956	0.977
1957	1.13
1958	1.188
1959	1.047
1960	1.054
1961	0.899
1962	1.032
1963	0.985
1964	0.947
1965	0.901
1966	0.891
1967	0.921
1968	1.036
1969	0.733
1970	0.993
1971	1.157
1972	1.051
1973	0.921
1974	0.965
1975	0.901
1976	0.827
1977	0.959
1978	0.992
1979	1.019
1980	1.212
1981	1.007
1982	0.992
1983	0.97
1984	1.226
1985	1.044
