# northamerica_usa_wa081 - Mt. St. Helens - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa081 - Mt. St. Helens - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mt. St. Helens
#	Location:
#	Country: United States
#	Northernmost_Latitude: 46.15
#	Southernmost_Latitude: 46.15
#	Easternmost_Longitude: -122.15
#	Westernmost_Longitude: -122.15
#	Elevation: 1200 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa081B
#	Earliest_Year: 1678
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.34128317447","T2":"18.3502058493","M1":"0.0228740002115","M2":"0.316267999944"}}
#--------------------
# Species
#	Species_Name: Pacific silver fir
#	Species_Code: ABAM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1678	0.737
1679	1.068
1680	0.981
1681	1.042
1682	0.93
1683	0.831
1684	0.847
1685	0.94
1686	0.941
1687	1.059
1688	0.782
1689	1.058
1690	0.951
1691	1.108
1692	0.957
1693	1.026
1694	0.769
1695	0.903
1696	0.653
1697	0.853
1698	0.99
1699	0.714
1700	0.952
1701	0.508
1702	0.758
1703	0.644
1704	0.776
1705	0.687
1706	0.962
1707	0.789
1708	1.148
1709	0.746
1710	1.152
1711	1.04
1712	0.93
1713	1.109
1714	1.11
1715	0.734
1716	1.189
1717	1.084
1718	0.928
1719	1.171
1720	0.855
1721	1.063
1722	0.934
1723	1.126
1724	0.853
1725	1.033
1726	0.961
1727	1.022
1728	0.822
1729	0.965
1730	0.968
1731	1.124
1732	1.139
1733	0.996
1734	0.834
1735	1.105
1736	0.851
1737	0.911
1738	1.037
1739	0.977
1740	1.08
1741	1.066
1742	0.927
1743	1.165
1744	0.848
1745	0.711
1746	0.779
1747	1.169
1748	1.035
1749	1.086
1750	0.844
1751	1.053
1752	0.741
1753	0.927
1754	0.519
1755	0.723
1756	0.905
1757	0.76
1758	0.867
1759	0.9
1760	0.774
1761	0.844
1762	1.093
1763	1.094
1764	1.0
1765	1.081
1766	1.144
1767	0.979
1768	1.079
1769	1.042
1770	1.069
1771	1.214
1772	1.161
1773	1.323
1774	1.411
1775	0.852
1776	1.064
1777	0.913
1778	1.083
1779	1.156
1780	1.096
1781	1.104
1782	0.97
1783	1.19
1784	1.182
1785	1.176
1786	1.301
1787	0.729
1788	1.131
1789	1.0
1790	0.862
1791	1.287
1792	0.941
1793	1.067
1794	1.069
1795	0.999
1796	0.861
1797	0.749
1798	1.096
1799	0.869
1800	0.699
1801	0.515
1802	0.846
1803	0.756
1804	1.137
1805	1.124
1806	0.921
1807	1.226
1808	1.091
1809	1.016
1810	0.833
1811	1.081
1812	0.794
1813	0.892
1814	1.266
1815	0.768
1816	1.108
1817	1.185
1818	0.897
1819	0.564
1820	0.997
1821	0.951
1822	1.047
1823	0.666
1824	0.51
1825	0.826
1826	0.736
1827	0.861
1828	0.747
1829	0.701
1830	0.627
1831	0.66
1832	0.559
1833	0.535
1834	0.922
1835	0.849
1836	1.055
1837	0.876
1838	0.837
1839	1.266
1840	0.679
1841	0.833
1842	0.871
1843	1.077
1844	0.971
1845	0.559
1846	1.224
1847	0.963
1848	1.492
1849	0.805
1850	0.914
1851	1.12
1852	0.79
1853	1.138
1854	1.344
1855	1.338
1856	1.075
1857	1.26
1858	1.067
1859	1.131
1860	1.414
1861	1.061
1862	1.017
1863	1.14
1864	0.877
1865	0.961
1866	0.746
1867	0.878
1868	1.115
1869	1.074
1870	0.679
1871	0.899
1872	1.038
1873	1.138
1874	1.12
1875	1.165
1876	0.73
1877	1.26
1878	1.08
1879	1.211
1880	0.727
1881	1.191
1882	1.12
1883	1.278
1884	1.105
1885	0.944
1886	1.073
1887	0.77
1888	0.731
1889	0.843
1890	0.87
1891	1.081
1892	1.053
1893	1.458
1894	1.221
1895	1.325
1896	1.146
1897	1.246
1898	1.142
1899	0.747
1900	1.44
1901	1.389
1902	1.357
1903	1.119
1904	1.538
1905	1.157
1906	0.886
1907	0.976
1908	0.971
1909	0.893
1910	1.263
1911	1.113
1912	1.09
1913	1.171
1914	1.555
1915	1.459
1916	0.835
1917	1.062
1918	1.213
1919	1.108
1920	1.173
1921	0.704
1922	1.366
1923	1.351
1924	1.439
1925	1.072
1926	1.33
1927	0.821
1928	0.989
1929	1.067
1930	1.353
1931	1.145
1932	0.789
1933	0.771
1934	1.173
1935	0.957
1936	0.927
1937	0.858
1938	0.965
1939	0.701
1940	1.091
1941	1.078
1942	0.801
1943	1.13
1944	1.52
1945	1.088
1946	0.718
1947	0.905
1948	0.948
1949	0.964
1950	1.008
1951	0.973
1952	0.833
1953	0.623
1954	0.629
1955	0.696
1956	0.622
1957	0.927
1958	0.972
1959	0.637
1960	0.701
