# northamerica_usa_co630 - Vasquez Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co630 - Vasquez Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Vasquez Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.03
#	Southernmost_Latitude: 40.03
#	Easternmost_Longitude: -106.07
#	Westernmost_Longitude: -106.07
#	Elevation: 2865 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co630B
#	Earliest_Year: 1454
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.60471456396","T2":"13.1457994258","M1":"0.0234869877209","M2":"0.57189289717"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1454	0.753
1455	0.821
1456	0.858
1457	0.647
1458	0.729
1459	0.63
1460	0.518
1461	0.832
1462	0.734
1463	0.865
1464	0.666
1465	0.917
1466	0.82
1467	0.882
1468	0.956
1469	0.898
1470	0.716
1471	0.914
1472	1.15
1473	0.739
1474	0.875
1475	0.737
1476	0.678
1477	1.153
1478	1.165
1479	1.26
1480	1.454
1481	1.313
1482	1.637
1483	1.397
1484	2.251
1485	1.698
1486	2.358
1487	1.804
1488	1.501
1489	1.395
1490	1.345
1491	2.059
1492	1.898
1493	1.227
1494	1.399
1495	0.994
1496	0.991
1497	1.243
1498	1.799
1499	1.125
1500	0.916
1501	0.949
1502	1.521
1503	1.134
1504	1.117
1505	0.996
1506	0.539
1507	0.93
1508	0.901
1509	0.929
1510	0.878
1511	0.939
1512	1.11
1513	1.14
1514	1.314
1515	0.92
1516	0.97
1517	0.788
1518	0.955
1519	0.988
1520	0.874
1521	1.31
1522	0.798
1523	0.868
1524	1.226
1525	1.3
1526	1.054
1527	1.072
1528	0.899
1529	1.035
1530	0.756
1531	0.479
1532	0.372
1533	0.542
1534	0.765
1535	1.262
1536	1.23
1537	1.581
1538	0.913
1539	0.904
1540	1.035
1541	0.909
1542	0.624
1543	0.603
1544	0.716
1545	0.944
1546	1.274
1547	1.013
1548	1.235
1549	2.508
1550	1.664
1551	1.282
1552	1.43
1553	1.714
1554	1.418
1555	1.76
1556	1.479
1557	1.421
1558	1.026
1559	1.274
1560	1.405
1561	1.05
1562	0.689
1563	0.758
1564	0.89
1565	0.84
1566	0.949
1567	0.867
1568	1.077
1569	1.443
1570	1.497
1571	2.082
1572	2.056
1573	1.534
1574	1.326
1575	1.435
1576	0.531
1577	0.641
1578	0.694
1579	0.634
1580	0.47
1581	0.315
1582	0.61
1583	0.617
1584	0.122
1585	0.317
1586	0.427
1587	0.376
1588	0.622
1589	0.776
1590	0.654
1591	0.576
1592	0.523
1593	0.518
1594	1.022
1595	0.771
1596	0.853
1597	0.716
1598	0.554
1599	0.803
1600	0.398
1601	0.548
1602	0.688
1603	0.71
1604	1.041
1605	1.008
1606	0.893
1607	0.795
1608	0.858
1609	0.591
1610	0.824
1611	0.989
1612	0.758
1613	0.743
1614	0.96
1615	1.21
1616	1.324
1617	1.113
1618	1.102
1619	1.06
1620	0.883
1621	1.513
1622	0.86
1623	0.642
1624	0.864
1625	0.607
1626	1.162
1627	0.747
1628	1.02
1629	1.006
1630	1.231
1631	0.743
1632	0.982
1633	1.338
1634	0.826
1635	1.126
1636	0.671
1637	0.716
1638	0.819
1639	0.976
1640	1.077
1641	0.646
1642	1.101
1643	0.987
1644	0.637
1645	0.513
1646	0.541
1647	0.834
1648	0.684
1649	0.954
1650	1.086
1651	1.468
1652	0.888
1653	0.345
1654	0.171
1655	0.593
1656	0.599
1657	0.859
1658	0.668
1659	1.064
1660	1.215
1661	1.181
1662	0.915
1663	0.99
1664	0.62
1665	0.457
1666	0.612
1667	0.373
1668	0.264
1669	0.733
1670	0.674
1671	0.612
1672	0.793
1673	1.141
1674	0.738
1675	0.437
1676	1.434
1677	1.299
1678	1.53
1679	1.055
1680	1.453
1681	1.266
1682	0.738
1683	1.119
1684	0.852
1685	0.405
1686	0.5
1687	0.706
1688	0.993
1689	1.22
1690	1.444
1691	1.415
1692	1.492
1693	0.835
1694	1.288
1695	0.994
1696	1.03
1697	1.109
1698	0.927
1699	0.919
1700	0.803
1701	1.334
1702	1.158
1703	0.629
1704	0.538
1705	0.807
1706	0.524
1707	0.872
1708	0.609
1709	0.469
1710	0.636
1711	0.579
1712	1.121
1713	0.846
1714	0.556
1715	0.66
1716	0.786
1717	0.748
1718	0.953
1719	1.23
1720	1.579
1721	1.271
1722	1.01
1723	1.047
1724	0.9
1725	1.123
1726	1.008
1727	1.11
1728	0.946
1729	0.789
1730	0.654
1731	1.064
1732	0.743
1733	0.921
1734	1.235
1735	0.936
1736	0.544
