# northamerica_usa_nm573 - West Side Road Sacramento Mountains - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nm573 - West Side Road Sacramento Mountains - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: West Side Road Sacramento Mountains
#	Location:
#	Country: United States
#	Northernmost_Latitude: 32.8
#	Southernmost_Latitude: 32.8
#	Easternmost_Longitude: -105.9
#	Westernmost_Longitude: -105.9
#	Elevation: 2250 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nm573B
#	Earliest_Year: 1677
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.374037061","T2":"16.6290419241","M1":"0.0232374956209","M2":"0.466975812904"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1677	0.997
1678	0.78
1679	0.739
1680	0.997
1681	1.107
1682	1.156
1683	1.287
1684	0.698
1685	0.297
1686	0.737
1687	1.006
1688	0.94
1689	1.505
1690	1.571
1691	0.919
1692	1.536
1693	1.046
1694	1.27
1695	1.095
1696	0.381
1697	1.067
1698	0.585
1699	1.268
1700	1.082
1701	1.177
1702	0.423
1703	1.421
1704	0.604
1705	0.615
1706	0.715
1707	0.617
1708	1.269
1709	0.712
1710	1.699
1711	1.134
1712	1.352
1713	1.424
1714	1.133
1715	0.685
1716	0.404
1717	0.817
1718	1.127
1719	0.818
1720	1.36
1721	1.44
1722	1.657
1723	1.286
1724	0.779
1725	0.964
1726	1.907
1727	1.191
1728	1.151
1729	0.698
1730	0.416
1731	0.711
1732	0.908
1733	0.293
1734	0.883
1735	0.877
1736	0.966
1737	0.918
1738	0.721
1739	0.346
1740	0.807
1741	0.939
1742	0.658
1743	1.208
1744	1.329
1745	1.276
1746	1.974
1747	1.846
1748	0.732
1749	1.522
1750	1.269
1751	1.372
1752	0.443
1753	0.585
1754	0.806
1755	0.846
1756	0.726
1757	0.368
1758	1.073
1759	1.015
1760	0.98
1761	1.136
1762	1.218
1763	0.244
1764	1.106
1765	0.849
1766	1.245
1767	1.241
1768	0.49
1769	1.133
1770	1.017
1771	1.306
1772	1.239
1773	0.592
1774	0.781
1775	0.82
1776	0.885
1777	0.837
1778	0.807
1779	0.817
1780	0.638
1781	1.035
1782	0.25
1783	1.078
1784	1.476
1785	1.179
1786	1.025
1787	1.294
1788	0.917
1789	-0.005
1790	1.271
1791	1.078
1792	1.316
1793	1.63
1794	1.196
1795	1.173
1796	1.189
1797	0.841
1798	0.633
1799	1.298
1800	0.73
1801	1.101
1802	0.749
1803	1.092
1804	1.067
1805	0.837
1806	0.824
1807	1.227
1808	0.736
1809	0.313
1810	0.6
1811	0.955
1812	0.738
1813	0.634
1814	0.503
1815	1.252
1816	1.696
1817	0.859
1818	0.536
1819	0.98
1820	0.448
1821	1.081
1822	0.378
1823	0.689
1824	0.792
1825	0.545
1826	0.643
1827	1.443
1828	0.919
1829	1.736
1830	1.244
1831	0.486
1832	0.864
1833	1.644
1834	1.545
1835	1.638
1836	1.439
1837	1.275
1838	0.925
1839	1.574
1840	1.089
1841	0.846
1842	0.908
1843	1.117
1844	1.47
1845	1.173
1846	1.421
1847	0.776
1848	0.575
1849	1.541
1850	1.471
1851	0.904
1852	1.329
1853	1.074
1854	0.83
1855	0.938
1856	1.427
1857	1.709
1858	1.538
1859	0.36
1860	0.606
1861	0.632
1862	-0.014
1863	0.65
1864	0.204
1865	0.436
1866	0.885
1867	0.413
1868	1.193
1869	1.407
1870	0.534
1871	1.221
1872	0.92
1873	0.917
1874	0.664
1875	0.91
1876	1.107
1877	0.884
1878	1.326
1879	0.722
1880	0.636
1881	0.471
1882	1.095
1883	0.943
1884	1.288
1885	1.632
1886	0.912
1887	1.34
1888	1.132
1889	1.32
1890	0.594
1891	1.184
1892	0.393
1893	0.191
1894	0.428
1895	0.71
1896	0.442
1897	1.496
1898	1.532
1899	0.737
1900	0.79
1901	1.378
1902	0.805
1903	1.344
1904	-0.015
1905	1.691
1906	1.268
1907	1.869
1908	1.826
1909	1.242
1910	0.168
1911	1.08
1912	0.95
1913	0.882
1914	1.823
1915	1.367
1916	1.223
1917	1.432
1918	0.578
1919	2.223
1920	1.78
1921	0.687
1922	0.48
1923	0.992
1924	1.286
1925	0.033
1926	1.52
1927	1.098
1928	0.927
1929	1.41
1930	0.931
1931	1.615
1932	1.171
1933	1.238
1934	0.307
1935	0.876
1936	0.686
1937	0.8
1938	0.214
1939	0.75
1940	1.295
1941	1.403
1942	1.362
1943	1.378
1944	0.534
1945	0.412
1946	0.193
1947	-0.012
1948	0.513
1949	0.744
1950	0.818
1951	0.288
1952	0.676
1953	0.513
1954	-0.011
1955	0.462
1956	0.27
1957	0.076
1958	0.616
1959	0.181
1960	0.523
1961	0.158
