# northamerica_usa_ca606 - Spillway Lake Yosemite National Park - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca606 - Spillway Lake Yosemite National Park - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Spillway Lake Yosemite National Park
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.83
#	Southernmost_Latitude: 37.83
#	Easternmost_Longitude: -119.22
#	Westernmost_Longitude: -119.22
#	Elevation: 3300 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca606B
#	Earliest_Year: 800
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.74959936284","T2":"18.0374948912","M1":"0.022295448853","M2":"0.326343952825"}}
#--------------------
# Species
#	Species_Name: whitebark pine
#	Species_Code: PIAL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
800	0.351
801	0.365
802	0.409
803	0.47
804	0.474
805	0.456
806	0.563
807	0.643
808	0.675
809	0.801
810	0.78
811	0.634
812	0.867
813	0.92
814	1.019
815	1.162
816	0.774
817	0.776
818	0.834
819	1.004
820	1.152
821	1.342
822	0.812
823	0.913
824	1.028
825	0.757
826	0.86
827	0.894
828	0.936
829	0.952
830	1.138
831	0.979
832	1.151
833	0.945
834	0.947
835	0.749
836	0.859
837	0.84
838	0.891
839	0.804
840	0.71
841	0.69
842	1.003
843	1.196
844	1.269
845	1.405
846	1.247
847	0.902
848	1.566
849	1.641
850	1.704
851	1.29
852	0.941
853	0.939
854	0.959
855	1.08
856	1.406
857	0.638
858	0.426
859	0.577
860	0.665
861	0.651
862	0.605
863	0.561
864	0.651
865	0.674
866	0.805
867	0.977
868	1.103
869	0.803
870	0.845
871	0.862
872	1.12
873	1.027
874	1.364
875	1.434
876	1.19
877	0.893
878	1.14
879	1.183
880	1.075
881	0.812
882	0.988
883	0.978
884	1.048
885	0.935
886	0.82
887	1.298
888	0.991
889	1.266
890	1.296
891	1.381
892	1.398
893	1.265
894	1.588
895	1.507
896	0.898
897	1.452
898	1.186
899	0.557
900	1.087
901	0.968
902	0.872
903	0.726
904	0.866
905	0.734
906	0.766
907	0.98
908	0.861
909	0.931
910	0.694
911	0.851
912	0.737
913	0.955
914	0.871
915	1.076
916	0.829
917	0.702
918	0.811
919	0.696
920	0.753
921	0.958
922	0.867
923	0.942
924	1.05
925	0.81
926	0.915
927	0.849
928	0.662
929	1.105
930	0.796
931	0.754
932	0.888
933	0.945
934	0.941
935	0.934
936	1.167
937	0.967
938	1.189
939	1.096
940	1.052
941	1.195
942	1.006
943	1.057
944	1.022
945	1.077
946	1.023
947	0.985
948	0.999
949	0.88
950	1.087
951	1.013
952	0.988
953	1.013
954	0.961
955	1.061
956	1.084
957	1.291
958	0.929
959	1.335
960	1.123
961	1.214
962	1.177
963	1.133
964	0.998
965	0.997
966	1.395
967	1.092
968	1.123
969	1.182
970	1.437
971	1.448
972	1.444
973	1.022
974	1.266
975	1.035
976	1.052
977	0.844
978	1.09
979	0.961
980	0.805
981	1.018
982	1.087
983	0.964
984	1.051
985	0.911
986	1.043
987	1.065
988	0.983
989	1.272
990	0.733
991	1.129
992	0.999
993	0.995
994	1.034
995	1.004
996	0.873
997	0.937
998	1.066
999	1.054
1000	1.166
1001	1.263
1002	1.045
1003	0.897
1004	0.945
1005	0.879
1006	0.816
1007	1.072
1008	0.969
1009	0.799
1010	1.148
1011	0.919
1012	0.764
1013	0.71
1014	0.808
1015	0.827
1016	0.735
1017	0.706
1018	0.869
1019	0.886
1020	0.798
1021	0.953
1022	1.016
1023	0.808
1024	1.038
1025	1.043
1026	0.914
1027	0.877
1028	0.893
1029	0.968
1030	0.874
1031	0.859
1032	0.946
1033	1.015
1034	0.818
1035	0.912
1036	0.587
1037	0.554
1038	0.729
1039	0.738
1040	0.839
1041	0.944
1042	0.977
1043	0.977
1044	1.115
1045	1.065
1046	1.021
1047	1.049
1048	1.159
1049	1.142
1050	1.102
1051	1.082
1052	1.076
1053	1.139
1054	1.089
1055	1.213
1056	1.094
1057	0.996
1058	0.93
1059	1.2
1060	0.946
1061	1.227
1062	1.146
1063	1.007
1064	0.883
1065	0.944
1066	0.964
1067	0.908
1068	0.978
1069	0.911
1070	0.945
1071	0.859
1072	1.042
1073	1.039
1074	1.069
1075	1.118
1076	1.146
1077	0.972
1078	0.782
1079	1.08
1080	1.068
1081	1.417
1082	1.12
1083	0.851
1084	1.264
1085	1.333
1086	1.031
1087	1.144
1088	1.345
1089	1.317
1090	1.287
1091	1.215
1092	1.106
1093	0.903
1094	1.116
1095	1.04
1096	0.876
1097	0.891
1098	0.908
1099	0.93
1100	0.887
1101	0.892
1102	0.9
1103	0.939
1104	0.764
1105	0.899
1106	0.922
1107	0.893
1108	0.905
1109	0.46
1110	0.701
1111	0.751
1112	0.811
1113	0.734
