# PAGES2kv2_Asia-ZHANGXLMR319 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ZHANGXLMR319 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.63
#	Southernmost_Latitude: 34.63
#	Easternmost_Longitude: 104.47
#	Westernmost_Longitude: 104.47
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ZHANGXLMR319
#	Earliest_Year: 1568
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1568	1.371
1569	1.091
1570	0.872
1571	1.13
1572	1.169
1573	0.981
1574	1.043
1575	1.04
1576	1.257
1577	1.138
1578	1.238
1579	1.264
1580	1.116
1581	1.291
1582	0.948
1583	1.057
1584	1.113
1585	0.928
1586	1.533
1587	0.867
1588	0.886
1589	0.915
1590	1.527
1591	0.874
1592	1.029
1593	0.802
1594	1.21
1595	1.122
1596	1.172
1597	0.55
1598	0.75
1599	0.948
1600	0.62
1601	1.154
1602	0.821
1603	1.03
1604	1.612
1605	1.521
1606	1.294
1607	1.337
1608	1.23
1609	1.161
1610	1.587
1611	1.385
1612	0.911
1613	1.289
1614	1.058
1615	1.054
1616	0.926
1617	0.705
1618	0.576
1619	1.013
1620	1.182
1621	0.806
1622	0.857
1623	0.97
1624	0.812
1625	0.982
1626	1.146
1627	1.127
1628	0.964
1629	0.82
1630	1.258
1631	0.446
1632	0.908
1633	1.158
1634	0.801
1635	0.611
1636	0.935
1637	1.18
1638	1.069
1639	1.078
1640	0.868
1641	0.448
1642	0.89
1643	0.768
1644	1.142
1645	1.186
1646	1.193
1647	1.682
1648	1.448
1649	1.545
1650	0.974
1651	1.094
1652	1.508
1653	0.636
1654	1.011
1655	1.139
1656	1.017
1657	0.948
1658	0.876
1659	1.09
1660	0.994
1661	0.646
1662	1.265
1663	1.131
1664	0.967
1665	1.486
1666	1.094
1667	1.0
1668	0.744
1669	0.798
1670	1.027
1671	0.875
1672	1.015
1673	1.082
1674	1.459
1675	0.975
1676	1.695
1677	0.777
1678	0.738
1679	1.097
1680	0.916
1681	0.985
1682	0.775
1683	0.765
1684	0.758
1685	0.651
1686	1.128
1687	0.323
1688	1.076
1689	0.652
1690	0.879
1691	0.82
1692	0.7
1693	0.573
1694	0.781
1695	0.57
1696	0.795
1697	0.975
1698	1.082
1699	1.204
1700	1.214
1701	1.311
1702	0.669
1703	0.861
1704	0.952
1705	0.73
1706	1.091
1707	0.641
1708	0.591
1709	1.026
1710	0.914
1711	0.858
1712	0.789
1713	1.22
1714	0.716
1715	0.948
1716	0.847
1717	1.233
1718	0.677
1719	0.8
1720	0.673
1721	0.797
1722	0.664
1723	0.403
1724	0.598
1725	0.43
1726	0.508
1727	0.489
1728	0.717
