# northamerica_usa_nv517 - Spring Mountains Lower - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv517 - Spring Mountains Lower - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Spring Mountains Lower
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.32
#	Southernmost_Latitude: 36.32
#	Easternmost_Longitude: -115.7
#	Westernmost_Longitude: -115.7
#	Elevation: 3000 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv517B
#	Earliest_Year: 320
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.97320442205","T2":"16.6451712711","M1":"0.0227897297141","M2":"0.415686916686"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
320	0.696
321	0.476
322	0.747
323	0.777
324	0.556
325	1.043
326	1.111
327	1.204
328	1.051
329	1.172
330	1.272
331	1.277
332	1.284
333	0.907
334	1.072
335	1.022
336	0.898
337	0.975
338	1.032
339	1.025
340	0.377
341	1.4
342	1.234
343	1.352
344	1.04
345	1.021
346	1.176
347	1.337
348	1.329
349	1.022
350	1.442
351	1.134
352	1.283
353	0.881
354	1.046
355	1.046
356	0.754
357	0.672
358	1.186
359	1.002
360	0.806
361	0.522
362	0.947
363	0.988
364	1.804
365	1.818
366	0.976
367	1.02
368	1.072
369	0.41
370	0.417
371	0.692
372	1.366
373	0.74
374	1.233
375	0.72
376	0.869
377	0.597
378	0.838
379	0.804
380	1.047
381	1.426
382	0.768
383	0.837
384	1.111
385	0.456
386	0.518
387	0.084
388	0.867
389	0.887
390	0.969
391	0.895
392	0.743
393	0.94
394	0.707
395	0.708
396	0.408
397	0.44
398	0.659
399	0.618
400	0.843
401	0.52
402	0.987
403	0.583
404	0.926
405	0.677
406	0.716
407	0.708
408	0.74
409	0.703
410	0.726
411	0.678
412	0.815
413	0.459
414	0.835
415	0.935
416	0.554
417	0.765
418	0.852
419	0.962
420	0.892
421	0.796
422	1.189
423	1.395
424	1.109
425	0.741
426	1.83
427	1.275
428	1.589
429	1.417
430	1.093
431	1.239
432	1.096
433	1.099
434	1.375
435	0.947
436	1.908
437	1.617
438	1.645
439	0.96
440	0.801
441	0.897
442	1.226
443	1.3
444	0.999
445	1.521
446	1.053
447	0.746
448	0.846
449	0.514
450	1.034
451	0.662
452	1.51
453	1.17
454	1.301
455	0.941
456	1.212
457	1.005
458	0.998
459	1.075
460	0.593
461	1.006
462	0.688
463	0.461
464	0.759
465	1.134
466	0.585
467	0.837
468	0.813
469	0.626
470	0.745
471	0.453
472	0.862
473	0.678
474	0.241
475	0.966
476	0.756
477	1.094
478	1.151
479	0.793
480	1.345
481	1.018
482	1.154
483	1.207
484	1.531
485	1.058
486	0.589
487	1.137
488	0.59
489	0.915
490	0.949
491	1.15
492	0.509
493	0.917
494	1.399
495	1.86
496	1.647
497	1.404
498	1.412
499	1.516
500	1.151
501	1.084
502	1.612
503	1.275
504	1.69
505	0.805
506	0.726
507	0.687
508	0.82
509	0.891
510	1.191
511	0.727
512	0.486
513	0.431
514	0.86
515	0.7
516	0.823
517	0.444
518	0.685
519	0.747
520	0.964
521	0.905
522	0.79
523	1.178
524	0.987
525	0.728
526	0.246
527	0.862
528	0.947
529	0.921
530	1.348
531	0.792
532	1.805
533	1.065
534	0.955
535	0.958
536	0.924
537	1.588
538	1.238
539	0.794
540	1.479
541	1.06
542	0.909
543	0.85
544	0.942
545	0.59
546	1.155
547	0.816
548	1.34
549	1.184
550	0.981
551	1.366
552	1.276
553	1.479
554	1.007
555	1.073
556	1.484
557	1.384
558	1.296
559	1.212
560	1.007
561	0.789
562	0.962
563	0.192
564	1.254
565	0.555
566	1.086
567	1.121
568	1.046
569	0.519
570	0.292
571	1.013
572	0.866
573	1.018
574	1.144
575	1.275
576	1.25
577	1.05
578	0.977
579	0.643
580	0.866
581	0.881
582	1.452
583	1.51
584	1.15
585	1.504
586	1.76
587	1.525
588	1.206
589	1.414
590	0.685
591	0.447
592	1.614
593	1.319
594	1.848
595	1.293
596	0.681
597	1.246
598	0.972
599	0.958
600	1.325
601	1.021
602	0.876
603	0.616
604	0.922
605	0.818
606	0.655
607	1.294
608	0.898
609	0.674
610	1.031
611	0.941
612	1.158
613	0.915
614	1.307
615	0.843
616	0.716
617	0.904
618	1.029
619	1.003
620	1.01
621	1.499
622	1.889
623	1.136
624	0.822
625	1.025
626	0.785
627	1.437
628	1.77
629	1.562
630	0.707
631	1.501
632	1.896
633	1.091
634	1.278
635	1.245
636	1.692
637	1.18
638	1.296
639	1.237
640	0.55
641	1.672
642	1.324
643	0.633
644	0.631
645	0.302
646	1.263
647	0.167
648	1.104
649	0.818
650	1.015
651	0.464
